sample_id,f_x,Q2i,Q2mbr,P,DO,pH2i,COD2i,NH3-N2i,pHO,CODo,NH3-NO,TempO,pHMBR
547,127.62345765745305,2.1087570504123097,-1.0536787115598902,9.825722567166832,1.8287028881443432,6.360640434188182,-20.847956391678093,7.264337101311517,-0.4942186834306295,-56.19921677160537,-3.0846755819363465,-19.241066511003883,1.1160166600314412
1223,123.70765615752558,4.078307585285782,-0.24563152224800808,-3.24723196177328,3.170405898601552,0.5118861734067945,-12.56355466279878,-0.9540250923213313,1.4691473509760935,-70.71703299166568,1.3174593761858204,1.9545080932641146,-1.106675696800171
39,549.0864736661923,27.691218176636802,0.9627587643162832,13.764841424430587,2.8460918583870853,15.671245020408334,21.03928422824295,4.927325674449628,-2.0494550510875684,235.5087114178709,11.658794585117292,4.482726493441943,12.542837466564665
542,109.8708034205357,2.70248851744818,-0.6743069483687346,8.876132068373334,1.8018445391104234,0.7735138738011057,-21.901015999831944,6.4560045670376,-3.74495066181707,-67.98769741948037,0.6812973511033531,-18.10723190290115,0.9546318286483364
242,348.07018635601,6.6473805848108904,-2.7400635751541853,-5.775565683642877,-4.77585519445033,-3.081160296495017,16.950991154682583,-3.8479026154171714,-1.6289886005242364,169.13793899463334,-17.83358349055045,3.483353262659486,-8.506451791954488
136,373.55972109349466,-4.140277017881507,1.3740245244714746,3.593111073360527,-1.9179968814848314,-1.4353749258994308,20.918015701938202,-0.22482874901432806,-3.8479386933659323,172.2836973592555,2.952339324886706,3.1616717140881048,-19.196815944272927
1407,79.08955569715768,3.109684612015016,-1.6123472589069454,-1.2729635095003864,-1.6321421853576228,1.0593011161172794,-16.082968316193885,0.7470540929012277,-0.3373240623406688,-92.56111794286781,0.5508401954242776,-11.10345873473204,-1.8150959168133065
1265,125.50859120372614,1.876998605353568,-0.002548102217820137,-2.596327057652318,1.0028604952043243,0.245296663274981,-11.083178751805555,-1.2802484053001542,2.953202993736154,-72.77701076965938,1.5628214599061352,1.9021325130180087,3.664497952455523
680,92.66045994384879,3.0419672682936088,-0.7604460867517734,8.740350392436758,1.730669337239973,-0.05832063390715416,-17.04716916900856,1.5874603796473425,-0.39112912952377105,-91.96640472045046,-2.796716983660954,-10.512844515004096,1.052950197125341
1409,80.97292207140156,-0.2027852919615146,-0.757737849533613,-2.7373920593081342,-0.7862192731771741,0.3527262292704643,-15.175850902235787,1.2226890064889504,-0.02451502541092579,-92.1896995824719,0.2970279751307965,-10.265743859610897,1.200329096808726
841,112.89064754015322,2.682097672955692,-0.8144529040764498,-3.3215498748091146,2.2764946677604767,-1.4086278553570597,-9.379172148443473,-2.0738328354454514,-2.932444529790511,-70.16917135542305,-0.8172601413246909,2.260123944352158,-3.45165070765784
1420,78.31053578807862,-0.9808794077558187,0.36447344439806983,-1.241843589334973,-3.160352384666545,0.44009640544557527,-14.170311308234941,1.5194981180151652,-0.36577150962888066,-108.4491269617021,0.43572692257348966,1.3263105717998784,2.552621879757236
916,72.25901902993435,3.0477939162555945,-0.504486783053468,-15.38490680755696,1.3985975956420442,0.6579669269485907,-17.271394124205568,-1.2226469166588305,-5.084807254570622,-72.59448609945075,-2.5520041550405805,-19.21035516913729,0.9396542933495565
1460,134.71326753101891,2.3166907934096277,0.01819444236520146,-2.015709788083176,1.8100099978136275,-0.2848869987285292,-13.005815197620965,-1.3564388541784438,2.655367530772811,-49.25580442346022,2.112931267079221,-12.346012470347466,4.024647624584555
581,206.95172011870048,-1.3260476802477785,0.2897356641621762,-10.739733910847193,-0.7076299881424117,1.4528308235203387,-63.6838588188948,-0.3832283468261832,-0.07501661457832166,130.7402857251969,-0.8210607964639113,-54.472936356273124,6.638286810682005
1576,84.3879821665281,-1.1139734769289396,0.06514180542996019,-5.344794443185642,3.505536998262652,-0.028049255509924938,-15.587405550463973,-0.3927925397680507,0.996829454368831,-89.79002624312714,1.259923411114982,-8.402910850633692,-0.8195907504435342
661,76.3243768033167,2.8284678392198694,-2.1022057471465434,9.928616648266422,0.9874191567728129,0.5039654794310058,-18.410519060102978,-4.1245307072763095,-1.3191024132504756,-94.33875908349621,-4.512810898506589,-14.195348867582739,1.039090849576018
893,104.5996370304999,0.30655529328725295,-5.045911126882082,-1.562633463822648,2.7748051810533094,-0.8610234106863566,-12.352463022550827,-1.6982880718868598,2.365984720181399,-60.07704285807265,-6.450481453746881,-15.656526873566317,2.816568509779986
1483,107.05619913277091,-1.1981379223451145,0.8475473875265203,0.8195003601694664,-7.146346251010584,1.0530586538516633,-15.495375563147704,-0.7007815375145942,1.4736835506301764,-76.4975314474211,-0.5531596601190403,2.4335510526340722,1.9800969021047385
376,551.8632823703374,0.5125651533324098,-0.7218272490323209,7.72504880744274,1.3318898442729359,4.005503392467606,26.341469256855934,0.6099720157060293,4.028146279176307,276.23739269744397,16.472571737617073,4.496391400007931,10.784065427633788
314,366.22312333920604,-1.9950718557619431,9.7386399287153,-1.1359268186042135,1.6406508028696518,-3.0360597249947827,13.467727098740069,-2.6947343413235285,-5.454859401175291,172.90295765610563,-4.329001401760891,3.1131817706930667,-16.03447398171014
442,355.12714192469446,-7.200730093206408,0.9896207686827592,-11.762743168286345,-1.4561239354070992,-1.9572404244914394,15.83923695985466,-3.4446148967092665,4.340125640050829,175.35932468982463,-17.1017765005493,3.1072754279868997,-1.625306150468497
319,333.94935248166837,-2.628495602175386,-0.2681294543735273,10.199129339628252,3.060004037197692,-0.8569178862015022,20.875580906575298,-1.2788033931937717,-4.358832954860416,115.0837447025086,-2.764862605072958,3.355278152721392,-6.508436368498117
915,84.7381690459162,2.640050306856129,-0.7135785352691989,-13.910675482569047,1.4800155058638198,0.631371456144919,-17.46103156214874,-2.1996022020526285,-2.292378353790166,-62.2401434461776,-2.894162523669109,-18.93841314582469,0.5966234211398673
1033,99.46903780256655,1.7680852818488815,-0.29007716776599646,-9.641152868361367,1.5584262392833912,0.3243640550942152,-15.78328156984809,-0.26395360283657154,-4.713279448243681,-78.74258271245559,1.8949127768745262,3.3840694305287267,-0.06658621896457076
900,69.58341764553597,1.6358389610055781,-0.6453442843281044,-3.428835986762803,2.347057142971785,2.5543538667637034,-16.588106041681772,-3.725192381571758,0.2735271718089453,-94.8187539921372,-4.442366850960298,-14.450409531777257,0.8315559647927055
1206,121.98107260731149,4.457962734416362,-0.6918370124859047,-1.6589673618004717,2.7031017367255115,0.2613598197492136,-12.770938200120149,1.0242705395675546,0.9727570379083037,-75.67098343673308,-2.0615592678501753,3.2711526437551353,2.1046597667666394
424,395.17844059124985,-0.5473806056656022,-1.064268229106878,-5.240955694204687,1.9336792023100495,-2.1977100133179532,8.693499399057734,-2.630282388160606,3.8428555289952464,184.7021455481431,0.8573536759272322,3.663391658288554,3.1260189015707427
553,131.49236016327808,0.43228063808020817,-0.19979604735311896,7.73405792210538,1.7522982774583618,0.06978722594970775,-19.21981829654462,1.5578334727173335,-2.449962020970524,-48.10132673263148,2.8708880693527092,-13.451607084003145,0.4576311317046466
594,132.6434716173531,-0.061869860340023675,0.7051606654702852,0.8788360099861885,-0.03254155886981333,-0.3182683061804112,-17.21763545442117,8.260628703701071,-2.6543270099650758,-45.32223583061639,3.246672064616183,-15.190660670219115,0.3096192567786608
1110,42.810600567023826,1.4627528756582926,-0.8009182270609848,-7.6132338410403095,-3.9885550659800435,1.342486597868318,-16.251107493562515,-2.2039441422544703,-0.8063547986210667,-127.78559913586012,-5.290976691558084,2.212401140211802,2.493555741810397
1073,69.27972347911286,2.8569704421020874,-0.570832792413125,-14.59286630881732,1.6837972078204697,-0.8872097833410215,-16.141689610303544,-1.2749203451399354,-4.80458017295151,-76.86792380619363,-0.3368860363193276,-18.913587407347876,-0.9106415153951644
1087,53.1870833499648,3.3757399333927633,-1.429644325169411,-7.773037724773602,2.1222001281921945,0.3725093211355479,-16.125905633994314,-1.4205572784877434,-0.8283302565789395,-123.61860080390932,-4.817249028499041,2.588187620365758,0.7016777908783057
1298,85.89089137139253,-0.05151149325731228,-0.2939290517387666,-7.790332702512761,2.3667659440330855,0.5673667027743604,-15.269105069673541,1.5897021256562363,2.2933768557980962,-84.5727055839411,-1.0653096950355563,-16.4682719498283,4.544751681705425
706,124.36183152730355,2.6949870253254806,-0.8269232492917472,6.8200829218456205,1.46060829872652,-1.4386659984029333,-18.691962717047364,-1.599412003702607,-0.4518261382561615,-67.60843512446537,-2.038097809269966,3.811829083062295,2.1895536313670885
227,515.4293063467094,5.4243581413480015,0.7711563586238431,8.256290727698133,13.086356566947053,-2.4323359023513462,22.26759233596596,0.45442567532106865,3.7196195916441024,250.46591141729323,2.951659006767123,4.220855682598901,6.203323137440615
1469,107.27994064590533,-0.621981672046965,0.5146120619082634,1.1431098928752088,1.8262253441155964,0.7081402307693364,-18.818042385360748,-0.5413362480773565,-0.4770883122965347,-66.21981494572218,-1.4570197876696824,-9.315314054258383,0.4983569142561861
921,80.97948032063059,2.3428980724279667,-0.7590315329551202,-13.821550766403822,1.1848148584463034,0.5535943735022778,-17.703922308397086,-1.6515312442334757,-2.7939813895746637,-61.48390423996397,-5.40504297014614,-19.306020094961074,-0.21693604452326137
1063,61.42852252208401,3.1246891397187095,-0.7408167915431537,-10.331399594871607,2.0530678227276957,0.1735702096779696,-17.220581768820946,-4.401361192567723,-2.816132356350764,-90.38511895749106,0.27357930822869325,-18.125878818369497,-0.21518808566702266
777,121.83610231616568,3.650701966797443,0.7132972195364644,3.769462377598496,1.0361885046954065,-1.1820851479712229,-16.50946715438553,-1.3169588860723722,-0.22952922310941043,-71.70546207354124,-1.7452325107329374,3.280700717716875,2.034392918221049
66,443.85482193519465,0.3611968238052912,0.9164991090954677,-1.8474171152720078,-1.704218368605621,-1.4303933105376994,12.54663253341862,27.305591678050902,-12.377877587294282,203.8261476183997,-0.16639414868757751,3.68055250965767,12.704408585751422
393,464.9922725266312,-2.6077356150220004,-0.31957271484991284,14.435564074507386,1.2791452566376116,7.698021813595527,19.476220360310364,-0.5872855848646106,14.757399415735946,199.77037812088568,-0.1473337295157982,3.9030507644019115,7.294326757396018
579,172.20946947932833,-1.1975258886320064,0.062079695529811324,-2.8299728365295196,0.8415373901088657,0.5519275597344251,-52.79046022616099,-1.7409262894452324,-1.3762810846095714,59.715893081148025,1.7779876413799078,-34.28025878276344,3.4353756121553998
24,487.5534962340774,19.13692318148764,1.400157837197282,8.961215285926645,0.8801417167453871,-2.568019910972498,27.209858722140332,-0.7473632293636565,5.12906991180852,221.45815516273592,-10.846733615166436,4.241549812043406,13.258447752081697
211,468.4111942414879,4.804756410831432,0.679026231918306,5.23221506071312,10.83184499713267,-1.5703971737418174,22.934168772250786,-1.7023257993429928,3.9208890006327826,201.72581675127398,4.714112404306336,3.9555347170758366,12.845459261024796
1236,127.34905428604542,3.61030808392073,-0.6894771094721622,-1.487672940586964,2.0469874372930423,-0.7387520499692143,-12.549451642365446,-0.8580884998219452,3.1117143354168335,-59.59613234521925,0.0027254812432614423,-9.665431261656714,4.12223118985049
886,117.1454141148554,2.064901354708407,1.771370383348306,1.8685614694023538,0.7805847118206863,0.9130004279657613,-15.877740004824858,-1.9191279329067208,-0.8085979182516655,-54.57569703385785,-2.645399491632827,-15.283155173646946,0.8166197153181334
536,133.65353393300907,1.917567007911245,9.033456202839572,1.606601344724327,-0.07514509376626873,0.5015555709365332,-21.827650571938857,2.3728074711494975,1.6857143381356812,-45.29814921582401,0.46966827668826855,-18.587613492813503,1.8146284875538474
808,117.04944345451516,4.159824053418974,-0.37176312944472656,-3.0891228393327306,1.965539463855079,1.6210295677759508,-7.622265454544777,-1.7985388899394776,1.3594560138418676,-82.11351769796762,-3.7967475015251684,3.4403750636991144,3.255081197266053
807,118.83023835112655,-0.31531773999435403,-0.5330927132951654,-6.543176756145401,1.9578538902359859,-1.1826816572812338,-6.763083100863755,-1.6643651991994246,2.709109413536195,-72.0600121403462,-4.0262623804419775,3.6881656957926663,3.5230074317166413
85,360.54961169600926,-9.45852216394319,1.026722119026162,-2.2604604523931653,-2.6540546117038524,-2.931524272832641,11.340968157684198,-5.00064866403683,-11.353072809428248,171.3678759096702,3.3099544609264706,3.277817003629035,3.844463411998355
1443,82.74771117811852,-0.9216214213996994,-2.00801717834704,-1.8965174464009515,2.614071390638085,0.5677525736047514,-13.803534349244934,0.5852062650061977,0.07384552274627247,-104.89212230921765,-0.8838621697769541,1.6927824731401804,1.5796342199577744
272,405.56373107964254,-1.5439474795139394,0.7510596587162107,10.925335676802273,8.35277743361283,0.2098483888894689,-5.849070294326531,-1.0013230730205762,-3.590977967916783,188.2526889051259,-2.101989325920567,3.7567316840572405,7.362503865724091
1036,112.51751247298891,2.923211396859158,0.2131665593377562,-9.157751521772528,1.768090255306356,-0.4512864530344192,-16.59509981885076,0.2679319749906075,-3.9234807744516873,-68.00427364135669,2.7198886959014477,2.7792061869886395,-0.062183994341385516
889,110.45100648316128,1.996163141962259,-0.302250213729341,-2.303082193214797,2.4424926223304855,-1.1992648487830344,-13.22197773175385,-1.7106213253993876,2.0381024913967205,-59.86673865820338,-4.681025485168937,-15.965031482621011,3.1841465589328775
745,129.0473218303654,3.5609453461788165,0.24005626562820787,1.1417063383569888,1.581782914641471,0.2570648179801785,-13.242881669252133,-1.5220899835193,-1.0488857740500894,-65.8663262539398,0.46017835593827633,2.2496530002400705,1.1960248647503102
1445,114.34226778727734,2.30867741676624,-0.6407670110344067,-0.2453680165508396,3.4141804710179255,0.8750772296030239,-14.026054956475996,-0.6147640677857137,1.8158904486248333,-81.58618614713272,-0.6661190553212688,2.626618659003985,1.0409892091496424
630,87.33513282629859,0.0514442181287043,0.7311059527837858,7.471711654043186,2.38022939603842,0.6764918393243906,-19.676890177815437,-1.704309567426576,1.6666681630026257,-85.97048847275248,-0.22771347499189568,-14.54690934707561,-3.556300964373086
1097,38.57964528806127,1.1228373784931758,-1.1001842332777834,-8.753034873944875,-4.870137643331463,-0.3911721050997965,-16.342841270446854,-1.8849665441127477,-0.4943549416358404,-126.72319325485279,-5.584642373081701,2.0070203023584607,1.5542212395809132
1494,101.392075407755,-1.1423080990417593,0.9713794537957886,1.3368480242082739,-8.033785551547732,1.0732455105652194,-14.881544214528681,0.1647030489117725,1.2440657758961806,-78.65135911650574,-4.651522459387465,2.4386274815776416,1.4836319463991325
505,218.50018473951673,-1.119790439323795,-0.804086823462988,-1.9107183042569695,-0.004008955089284585,7.126059092146711,-37.036932914084744,-0.5234753392677963,4.568911731053011,71.15052353181359,1.6833867485023968,-22.801657050757374,-1.868120145168393
